1771351471.531073,72.41862279011188,175.78471728989686,64.30262926210536,172.248571016174,False,30
1771351471.5783484,72.01251433826273,175.61929229339154,64.2007263563771,172.3559881289917,False,30
1771351471.6316383,71.97963661771652,175.63242412014785,64.10992900118983,172.46665841832794,False,30
1771351471.6911252,71.51310358901969,175.34839342912207,64.01267149969694,172.57629466358242,False,30
1771351471.7355065,72.21712402022976,175.6980491268533,63.91369858151584,172.69282604665463,False,30
1771351471.8002896,70.92580649617608,176.30542874877756,63.783881772244364,172.8193328414967,False,30
1771351471.863186,70.20811806884039,176.832667377016,63.639900617566,172.95447663925083,False,30
1771351471.9332056,70.45477423050023,177.0658657019664,63.50280388634862,173.09740618845998,False,30
1771351471.999848,69.13708030839382,177.48901466216827,63.346275806560506,173.24906466734808,False,30
1771351472.0745647,67.52837932480105,177.6236398026327,63.16311758053108,173.4040510774453,False,30
1771351472.153349,66.89328182529844,177.65534079191443,62.96986356981363,173.56053020462656,False,30
1771351472.201261,65.54466518249951,178.0925776631366,62.755671280183215,173.72321999133433,False,30
1771351472.2490153,65.27339766115168,178.26560737609276,62.53772308917014,173.88796620410054,False,30
1771351472.2973258,65.3506037151563,178.2100366730767,62.32364866907357,174.05169192771942,False,30
1771351472.3427842,65.43220121154171,178.23504631737688,62.11133470168194,174.21669286945723,False,30
1771351472.3935874,65.44396141999103,178.1879463438271,61.90205554848721,174.38093139251697,False,30
1771351472.455721,68.61778834881646,178.26676266714873,61.74766080043302,174.54631895439167,False,30
1771351472.5276406,67.42629409409679,178.6536530021454,61.57414031930226,174.71664094272288,False,30
1771351472.575612,65.78020637564148,179.45495300947252,61.374941684615315,174.90005484017954,False,30
1771351472.6218734,63.54549678675607,179.12590484599585,61.137822975680365,175.0757242154755,False,30
1771351472.7170053,62.61452992327319,178.71760001384845,60.88962072883507,175.2444372729529,False,30
1771351472.762632,62.21103560699869,178.80410375562846,60.63891886525051,175.41200382631433,False,30
1771351472.832942,61.92416816519456,177.99343874410346,60.38238233692743,175.5642661861825,False,30
1771351472.887307,61.34201725442169,177.19222132086114,60.11702976654053,175.70326486840096,False,30
1771351472.9496186,61.70670653084448,177.62476168326546,59.86139165931175,175.8418586393229,False,30
1771351473.024146,62.09996931278175,178.04584778817775,59.615767601033525,175.98620999123233,False,30
1771351473.0762703,62.55800754204635,178.11369831673005,59.407291488299066,176.12485546655117,False,30
1771351473.1469197,62.37446746252132,178.5383356032184,59.325773227378725,176.26419733942805,False,30
1771351473.2015579,63.45947863571685,178.5055585103888,59.27124734882777,176.3942538932119,False,30
1771351473.269874,62.71210561485747,178.68966885692,59.2809846389711,176.5179940137222,False,30
1771351473.3659737,62.223650227499355,178.89368299576012,59.32377425620704,176.63830597381133,False,30
1771351473.4200804,62.00108392613448,178.61739729953322,59.39293494485744,176.74151609887704,False,30
1771351473.4782016,61.77983955003417,178.43591131927397,59.470167046901594,176.8365536172713,False,30
1771351473.5268888,61.99472772538257,177.98087841865595,59.54914456751025,176.92640121771413,False,30
1771351473.5991216,62.40452466329847,177.7161919584311,59.63459277150791,177.0023375157016,False,30
1771351473.6599627,62.78151050755756,177.36752214182806,59.72703997671096,177.06562570504022,False,30
1771351473.7266755,63.13121032202809,176.85345447042212,59.82373131206556,177.1165906114757,False,30
1771351473.777988,63.599134283354495,176.47899008115039,59.95608194916134,177.15193229318356,False,30
1771351473.8416138,64.34571727272109,176.33354393428093,60.174320329838324,177.17935147316868,False,30
1771351473.9011376,64.44336981540152,176.21117559294495,60.42501618953024,177.20499533561735,False,30
1771351473.9991274,64.81554986115599,176.02402054529404,60.72154289718987,177.223531641248,False,30
1771351474.0623045,65.44927828841325,176.04067583711404,61.03247613398086,177.2363431019928,False,30
1771351474.1227226,65.2433769267244,175.85976868413007,61.348728892751616,177.24525295912582,False,30
1771351474.1774695,65.12511009661615,175.68426708482593,61.66360146763938,177.24835026068803,False,30
1771351474.237899,65.37776891440812,175.87590803178125,61.979460956970435,177.2499464365679,False,30
1771351474.2976594,65.06231127253469,176.2819869466807,62.2868962180994,177.25696530622557,False,30
1771351474.3593905,64.46735322664946,176.30191291919613,62.58204546897764,177.26215725974868,False,30
1771351474.41853,64.38202609799778,176.27264416605234,62.87482984533677,177.266994634804,False,30
1771351474.4783037,62.74339996411106,176.15297324520714,63.14017629366511,177.26825336365218,False,30
1771351474.5488825,61.633173012339455,176.47376163018916,63.388709849814404,177.2742597079393,False,30
1771351474.62981,60.96330762451602,176.54386704032427,63.624225435154386,177.27870695393895,False,30
1771351474.684693,60.467410009668576,176.71330281486811,63.855109147871005,177.28532300733926,False,30
1771351474.7530339,60.25276961102276,177.4736961964825,64.07872710248321,177.30078057712555,False,30
1771351474.8159866,59.946611500927176,177.53870835699198,64.294933585849,177.31399384547134,False,30
1771351474.8834543,60.04089117324882,177.41668154071144,64.46394482906675,177.30749805406242,False,30
1771351474.9360974,60.88318356868182,177.35780586172217,64.62644497781865,177.2984268964562,False,30
1771351474.9958353,61.73892629866638,177.25548930751825,64.77974233047989,177.29009581762577,False,30
1771351475.0624359,62.26766490244164,177.06610431755055,64.78245999560167,177.28185540651938,False,30
1771351475.1345365,62.54718687288188,176.9310145134505,64.74247744247758,177.27006826733847,False,30
1771351475.1836658,62.63689888471281,176.6913030993258,64.59090848091313,177.27695326978332,False,30
1771351475.2832243,62.638728518644,176.37389097228092,64.42791024305534,177.28677283115638,False,30
1771351475.3467877,62.8323188384264,176.03358334001496,64.27490698472472,177.29367768193345,False,30
1771351475.4071321,63.04102727254222,175.67238365229505,64.12593016230515,177.2943436741359,False,30
1771351475.4694881,64.04556166812858,175.54664120178901,64.0014711302903,177.29764780368032,False,60
1771351475.5468829,64.54683247972503,175.56348573986526,63.87363293794854,177.29540508056385,False,60
1771351475.5953395,65.7035704870398,175.6026170918552,63.78659567112961,177.28369155294848,False,60
1771351475.6598852,66.30148989214553,175.63276809012638,63.721485201518036,177.26369323150038,False,60
1771351475.7220786,66.37759837229513,175.6205896899072,63.653532270547956,177.23960529796605,False,60
1771351475.788881,69.813004400913,176.4503143018088,63.664797672089925,177.2222936252934,False,60
1771351475.8425527,68.3476626982135,176.4170145347347,63.678452394980134,177.20218320416174,False,60
1771351475.9299424,67.4644829377347,176.28916952730117,63.68797241352075,177.17941368308485,False,60
1771351475.9801743,66.4365965758686,176.49291817040518,63.70283793674356,177.15275269153932,False,60
1771351476.0265665,65.81709635679115,176.5879769193924,63.71189958167089,177.12479218392764,False,60
1771351476.0735738,65.13459770145855,176.7008512407308,63.70829948144261,177.09963909338848,False,60
1771351476.1411636,64.4978781361581,176.65070226729642,63.69272743018622,177.07323335922047,False,60
1771351476.1879015,63.878050535331354,176.87515703651778,63.666628915441876,177.051353537432,False,60
1771351476.233651,64.20095631599365,176.87526317581575,63.59301504822817,177.02816187924316,False,60
1771351476.2862842,64.43090132976951,176.9074637614086,63.543091835489385,176.99905872523087,False,60
1771351476.3383577,64.36094115295549,176.9025655315806,63.519437415111284,176.95651893393264,False,60
1771351476.393708,64.37464519347837,176.8858182581482,63.533256555223325,176.9191841574685,False,60
1771351476.4868007,64.24237078986876,176.95969418241467,63.56038723633325,176.8898857269446,False,60
1771351476.55247,64.29845484054711,176.82865824903718,63.5951775568924,176.85696163516812,False,60
1771351476.6089904,64.0331904855355,176.42488267461468,63.63032792889808,176.83081903400998,False,60
1771351476.6746674,64.05458244556877,176.0056071159677,63.67553734875053,176.8110421305951,False,60
1771351476.7411876,64.20871370085965,175.79206460231092,63.71723746825079,176.78049717924583,False,60
1771351476.8030736,64.49047315115128,176.1946056861209,63.75707919889029,176.74964314421155,False,60
1771351476.8548546,64.70535457017388,176.40831554158729,63.79286831602574,176.7212200979592,False,60
1771351476.9212627,64.74896554845294,176.70703458013722,63.832443284124594,176.69069841424115,False,60
1771351476.987976,64.73960440070155,176.88727398136757,63.85377871354101,176.66372700542414,False,60
1771351477.0505502,64.68799525937364,176.9684083893773,63.88671020761628,176.63503933096504,False,60
1771351477.1436899,64.73476194509001,177.13562441363248,63.928562069576124,176.6057383545963,False,60
1771351477.1950147,64.90128725194076,177.35099060648724,63.976898791672895,176.58463157637885,False,60
1771351477.2444274,64.93204619854413,177.49173929242673,64.02943556914805,176.56889537593142,False,60
1771351477.3149686,65.04988581320474,177.46727978783156,64.08035487061176,176.560335398751,False,60
1771351477.3778787,64.89845063266824,177.5751804846886,64.12192030343458,176.55798520752197,False,60
1771351477.4289775,64.66944743021806,177.52601208892986,64.15338591881225,176.56062670664036,False,60
1771351477.4770422,64.30858941679261,177.55273943145096,64.17300890372499,176.57228145599083,False,60
1771351477.540722,64.05350280814321,177.2408893501872,64.18058171247147,176.58497977714146,False,60
1771351477.6017902,63.814993585169475,177.02710865373928,64.17173631767895,176.59653918913241,False,60
1771351477.68863,63.90955116722186,177.0646038278876,64.16283934020927,176.61076299304813,False,60
1771351477.7718117,64.16731540706708,176.93108216805336,64.15203543264114,176.62588068676084,False,60
1771351477.8342652,64.43257956950522,176.35927608632431,64.13509045399266,176.63119069091437,False,60
1771351477.9001842,64.49724146597774,175.85353207633972,64.12265486298021,176.6310867474512,False,60
1771351477.9690247,64.94528723212014,176.0322848050519,64.11965781523863,176.6368870427883,False,60
1771351478.0308485,65.22518158544823,175.54749832105892,64.11711469308929,176.63141354760958,False,60
1771351478.094272,65.62611002687802,175.23253637123017,64.12651133899502,176.61392270468542,False,60
1771351478.154597,65.69561962753681,175.11838091420188,64.14698244567647,176.59419717126883,False,60
1771351478.2223797,65.82945206797916,175.14136749927613,64.17110621184283,176.57534256015592,False,60
1771351478.2790995,65.81941267074376,175.34724653196716,64.22237309028671,176.5619137816019,False,60
1771351478.3386333,66.5425183043706,175.8254433235775,64.30419551182057,176.5511084764917,False,60
1771351478.4300375,67.11251957769711,176.24128644547537,64.40668237770691,176.54606546657757,False,60
1771351478.4983091,66.7726738437015,176.89470225557204,64.51177010827412,176.54908879058925,False,60
1771351478.553919,67.09803044100723,176.94585353401678,64.62585778877386,176.54029141288146,False,60
1771351478.6186283,66.25730558590841,175.14362174008207,64.73103602352354,176.50037330259966,False,60
1771351478.6705766,65.40163305348378,174.38221014855804,64.82038172152745,176.4497987793971,False,60
1771351478.7284994,67.36786072555392,174.5956695932884,64.92845967414199,176.4037631749232,False,60
1771351478.781848,68.24679916371102,174.59708241290514,65.03692422189273,176.35945639334628,False,60
1771351478.8278244,68.30420725608592,174.64622877758612,65.13753326112014,176.3191251343469,False,60
1771351478.8761704,67.50472170193105,174.75395832443786,65.22015884160432,176.28284086453002,False,60
1771351478.9299922,67.23922899115813,174.9263982709159,65.29686434337839,176.2534257840565,False,60
1771351479.026923,66.24132735302794,174.59625468377237,65.3569076572848,176.22379851258134,False,60
1771351479.0823169,66.36364554618672,174.6329696904551,65.41576310241413,176.2004549517554,False,60
1771351479.1281002,66.21712549806374,174.4284725397794,65.46869807283947,176.17972309988014,False,60
1771351479.1755407,66.49429980204395,174.31755908446868,65.5095103750714,176.15923839792484,False,60
1771351479.2416298,65.70798611839699,174.34817047735731,65.52886293571594,176.13898314354967,False,60
1771351479.305279,65.30704177082201,174.27027427646976,65.52225412377898,176.11677742995997,False,60
1771351479.3638115,63.581931529738576,174.18975792892056,65.47692815107219,176.0927272606065,False,60
